[2025-02-28 12:17:26,085] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 12:17:58,092] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,093] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,093] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,094] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,094] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,095] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,095] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,095] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,096] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 12:17:58,096] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,096] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,097] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,097] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,107] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,108] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,108] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,109] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,115] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,116] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,116] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,117] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,125] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,125] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,126] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:17:58,126] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:18:04,079] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 12:18:04,079] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 12:18:07,429] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 12:18:07,430] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 12:18:07,434] 53 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 12:18:07,434] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
