[2025-02-28 11:53:18,474] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 11:53:51,840] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,841] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,841] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,842] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,842] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,843] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,844] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,844] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,845] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._bind_asset_factory_method_if_not_present.<locals>._add_asset_factory because it is a closure
[2025-02-28 11:53:51,845] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,846] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,846] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,847] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,856] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,856] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,857] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,857] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,865] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,866] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,866] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,867] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,874] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,875] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,875] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:51,876] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:53:57,402] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:53:57,403] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:54:00,559] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:54:00,560] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:54:00,566] 57 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 11:54:00,567] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
